2008_008344.jpg,27.657860886432413
2009_004519.jpg,34.07226234881542
2010_005279.jpg,19.467308574532574
2011_002937.jpg,26.247404529392963
2009_001581.jpg,17.45403585170882
2009_001627.jpg,21.894728646574254
2008_007704.jpg,20.038119878562025
2008_000558.jpg,18.043834237840787
2009_001052.jpg,21.22922375597871
2009_001595.jpg,16.71342158703629
2011_003151.jpg,22.336562615136703
2008_005636.jpg,18.715574471336822
2008_006785.jpg,17.561061727977936
2008_007825.jpg,30.656458574999135
2008_002869.jpg,32.0545377321568
2009_002434.jpg,19.65839517236483
2010_003865.jpg,22.054504393548072
2008_006767.jpg,32.6033094680301
2009_001474.jpg,18.75331807318505
2011_001529.jpg,26.428460727559035
2010_005527.jpg,23.015346153574164
2010_005338.jpg,23.1849644446638
2008_006240.jpg,22.482196967387853
2008_000105.jpg,19.453167354566595
2008_000182.jpg,20.738241741493173
2011_001434.jpg,21.463334064785414
2010_003609.jpg,26.992390937954898
2009_000341.jpg,24.846258588678058
2008_004022.jpg,24.77656412558047
2008_003437.jpg,22.227117583013744
2009_000535.jpg,16.373311800109985
2010_001891.jpg,27.78110345843121
2009_000647.jpg,18.055032753732515
2008_004196.jpg,32.818665680799384
2010_004357.jpg,18.979318515510155
2010_006066.jpg,21.12994888878022
2008_000424.jpg,29.85785784921617
2008_000737.jpg,18.963480358624253
2009_001205.jpg,19.93035030374298
2008_005664.jpg,23.514360259588617
2008_006585.jpg,24.440096386316
2008_002470.jpg,32.592669626205605
2010_000792.jpg,29.276302306620725
2010_005317.jpg,18.663562286715823
2009_002984.jpg,35.90383441659398
2010_005597.jpg,23.12378704523184
2010_000621.jpg,17.06280153014237
2008_000564.jpg,31.19071287356914
2011_002192.jpg,22.12234471293154
2011_000999.jpg,21.72858257565303
2008_000851.jpg,22.32852962427807
2008_000733.jpg,24.235151669051323
2009_003446.jpg,17.605499746701565
2008_005601.jpg,28.520398802364245
2008_001391.jpg,28.640227726158663
2008_003719.jpg,24.698554630108124
2009_002705.jpg,23.80923333788637
2011_000338.jpg,23.909562793914336
2008_002634.jpg,24.484791875217926
2008_007208.jpg,19.80314914701225
2008_003095.jpg,22.3779313786599
2008_001516.jpg,21.63124316479619
2008_006732.jpg,25.031435454707715
2009_003663.jpg,27.706438330663243
2008_005098.jpg,28.684937110365222
2011_000917.jpg,33.30160339716498
2008_001694.jpg,18.511887801846186
2008_004134.jpg,19.124740786123628
2009_001502.jpg,20.05813506694298
2008_006887.jpg,20.730289725934348
2008_007632.jpg,18.62691694623418
2009_002853.jpg,26.71341675920188
2010_004257.jpg,24.09935308603515
2011_001389.jpg,22.253653442381488
2009_002416.jpg,27.88951233700074
2008_002584.jpg,17.406116114011404
2008_002325.jpg,25.25592191234902
2008_006748.jpg,26.11917802852826
2010_003520.jpg,35.492312020496826
2010_001594.jpg,19.048974616120486
2010_005664.jpg,26.40319976277623
2011_001764.jpg,14.734075586236765
2009_000398.jpg,31.204200977509945
2008_004504.jpg,20.389814839494655
2011_003244.jpg,14.779476597381954
2008_001510.jpg,23.105594901578872
2008_008368.jpg,31.810247903263157
2008_002610.jpg,28.21829981670757
2010_003122.jpg,28.384864146724993
2010_005299.jpg,21.33498883209454
2011_003003.jpg,27.805654544613397
2010_002286.jpg,17.01980368527969
2009_004841.jpg,28.687437917190536
2009_004958.jpg,34.43275005456593
2010_002438.jpg,25.565430822534022
2010_002487.jpg,23.401296374733217
2008_001089.jpg,14.640114536624065
2010_002436.jpg,20.659438390323604
2008_000780.jpg,31.259684547989295
2010_002289.jpg,22.160093646054996
2008_003589.jpg,36.02865552939429
2008_001591.jpg,32.50297199441492
2008_005196.jpg,26.48854451600519
2008_000257.jpg,18.8246469930648
2009_001848.jpg,21.84392654127767
2010_004573.jpg,23.660414026431898
2010_004901.jpg,27.044415233714453
2010_003815.jpg,25.733548985314876
2010_001988.jpg,15.25387149288317
2008_003779.jpg,29.512388472929423
2008_000306.jpg,26.380350809689876
2008_007993.jpg,32.824769860443226
2008_007061.jpg,31.443368274985332
2008_003844.jpg,31.408721955354235
